119447,34.462659,-92.90313, Stihl Southwest Inc  Wholesale  Machinery & Supplies  equipment establishment   Manufacturing & Wholesale Goods 
119452,35.281049,-93.126785, Vintage Books  Shopping  Used Merchandise  escrow   Retail Goods 
119453,33.588343,-92.830735, Hays Rental  Real Estate  Real Estate Agent  agency rental   Services 
119454,34.333767,-92.922205, Southwest Rural Volunteer Fire  Government  Fire Station  department   Public Place 
119459,34.468849,-93.059231, Tom's Gun Shop  Shopping  Bicycles & Sporting Goods  repair gun gunsmith   Retail Goods 
119463,33.547906,-92.907324, David Nussey  Professional    cigarette product cigar dealer   Services 
119475,35.298441,-93.117603, Mike's Stump Grinding  Building & Trades  Landscaping Services  tree   Services 
119476,34.496051,-93.076169, Calvary Missionary Baptist Ch  Organizations  Religious Organization  church   Services 
119482,35.299374,-93.116401, Promas  Shopping  Computers & Home Electronics  equipment dealer   Retail Goods 
119484,34.462435,-92.934054, Rolling Hills Fram & Training  Professional    home program administrative   Services 
119502,34.114256,-93.067531, Dent Specialist  Retail  Auto Repair  body   Services 
119506,33.26095,-93.240558, Terri's Place  Shopping  Clothing  Apparel  & Fashions  center   Retail Goods 
119509,34.100433,-93.119664, Elledge Remodeling Mike  Building & Trades  Construction  house   Services 
119510,35.502604,-93.469022, Kens Welding & Machine Sh  Manufacturing  Tools & Machinery  industrial mfg   Manufacturing & Wholesale Goods 
119518,34.516962,-93.031515, Re Pipe-Heller  Building & Trades  Construction  pipe line contractor   Services 
119524,33.273346,-93.238192, Dana's Flowers & Gifts  Shopping  Florist  pawnbroker   Retail Goods 
119528,34.517474,-92.98646, Thermal Block Homes  Building & Trades  Construction  home builder   Services 
119531,34.44445,-93.19658, Majestic Village Park  Real Estate  Real Estate Operator  mobile home site   Services 
119556,34.518609,-93.130956, Sand Bar  Bars & Pubs    drinking   Food & Drink 
119558,35.396129,-93.113012, Mabry Accounting Firm  Professional  Accounting & Tax Preparation  accountant   Services 
119564,36.484087,-93.757741, Hillside Cottage  Professional    establishment   Services 
119565,34.500607,-93.063791, Falk Plumbing Supply  Home & Garden  Building Materials  plumbing fixture supply   Retail Goods 
119566,34.678952,-93.02992, M & R Sarver Construction Inc  Building & Trades  Construction  contractor   Services 
119580,33.934099,-93.850146, Ebeneter United Methodist Chr  Organizations  Religious Organization  church   Services 
119586,34.659797,-92.89349, Ponce De Leon Golf Course  Government  Office  wildlife conservation mineral land   Public Place 
119588,34.501741,-93.068199, Spring Of Life Healing Ctr  Personal    therapist massage   Services 
119590,34.522178,-93.335332, Diner  Restaurant    therapist massage   Food & Drink 
119604,36.230855,-93.107396, Boone County Recorders Office  Government  Court House  equipment establishment   Public Place 
119612,34.350389,-93.299471, Burger Master  Restaurant    eating   Food & Drink 
119615,34.405938,-93.153423, Custom Ceramic Tile  Building & Trades  Construction  tile dealer contractor   Services 
119622,33.981796,-93.077536, Churn Dash Quilts  Shopping  Crafts & Fabrics  material quilting supply   Retail Goods 
119645,34.49781,-93.064055, Gospel Light Baptist Church  Organizations  Religious Organization  church   Services 
119647,36.123219,-93.556512, Hawthorn Farms  Farming  Farm  crop general   Manufacturing & Wholesale Goods 
119649,34.530073,-93.049008, Faith Christian Temple  Organizations  Religious Organization  ready to wear   Services 
119651,33.675092,-93.599381, Advance America  Banks & Credit Unions  Bank  cashing personal check institution   Services 
119652,36.179044,-93.286, Kerstetter Kerry M MBA CPA  Professional  Accounting & Tax Preparation  cashing personal check institution   Services 
119661,34.504075,-93.060021, Jerry C Meyers CPA  Professional  Accounting & Tax Preparation  accountant   Services 
119670,33.791797,-93.377535, Prescott School Dist Athletic  Education  School  operated laundry   Public Place 
119671,35.691257,-93.804655, Lizard Springs Lodging  Travel  Hotels & Motels  operation   Entertainment 
119674,36.483373,-93.758755, Enterprise Painting  Building & Trades  Construction  hanging contractor   Services 
119702,33.669831,-93.604243, Barwick's Electric Svc  Wholesale  Electrical  electric motor   Manufacturing & Wholesale Goods 
119720,34.459573,-92.95277, Prosystems Inc  Shopping  Computers & Home Electronics  software   Retail Goods 
119733,33.266873,-93.234764, Jeff Neill Timberland Mgmt Inc  Manufacturing  Lumber  forester   Manufacturing & Wholesale Goods 
119734,33.803979,-93.376292, Ellen Kennedy Marsh Music Std  Education  Special Training  instruction music   Public Place 
119735,35.238465,-93.140205, Dependable Air Conditioning Co  Building & Trades  Plumbing  conditioning air system contractor   Services 
119738,34.122588,-93.062927, Sherwin-Williams Paints  Home & Garden  Building Materials  paint   Retail Goods 
119753,36.335343,-93.431387, Carpet Man  Home & Garden  Building Materials  floor covering   Retail Goods 
119760,36.372009,-93.531863, Bethel Am Church & School  Education  School  body automobile painting   Public Place 
119768,36.234048,-93.105879, Foley & Assoc  Real Estate  Real Estate Agent  commercial storage   Services 
119774,35.297161,-93.803698, Turn Around  Food & Beverages  Groceries & Convenience Stores  establishment   Retail Goods 
119775,34.122511,-93.08036, John Bomar DC  Health Services  Chiropractor  establishment   Services 
119779,34.46795,-93.067882, Cronic Pain Management Center  Health Services  Clinic  educational   Services 
119787,34.639291,-92.886977, Eze Promotions  Professional  Management & Consulting  public relations   Services 
119791,34.499541,-93.05633, Spa Realty  Real Estate  Real Estate Agent  property commercial lease   Services 
119800,34.446584,-93.089182, Freeway Check Cashing  Banks & Credit Unions  Bank  cashing check   Services 
119801,36.386909,-93.215638, Larissa Humphrey  Professional    cashing check   Services 
119806,35.471547,-93.468538, Pregnancy Help Ctr  Organizations  Non-profit Organization  alternative abortion   Services 
119812,35.42617,-93.65531, Larry Robertson  Farming  Poultry Farm  chicken beef feedlot cattle   Manufacturing & Wholesale Goods 
119813,36.477511,-93.760331, Back Porch Restaurant  Restaurant    eating   Food & Drink 
119821,34.465902,-92.928823, John T's Excavation  Building & Trades  Construction  excavating contractor   Services 
119828,35.25161,-93.049902, Breez Tanning & Video  Personal  Tanning Parlor  salon   Services 
119830,35.147153,-93.780523, Smitty's Sport Shop  Shopping  Bicycles & Sporting Goods  gun gunsmith   Retail Goods 
119842,35.488939,-93.842267, Mighty Power Inc  Retail  Auto Repair  small engine rental sales   Services 
119860,33.285905,-93.235063, Studio 2204  Personal  Beauty Salon  shop   Services 
119884,33.267552,-93.141335, Bridges Auto Repair  Retail  Auto Repair  general   Services 
119886,33.665099,-93.600553, Express Lube & Wash  Retail  Car Wash  carwash   Services 
119900,35.247391,-93.13815, Robinett's Small Engine  Home & Garden  Garden Supply  engine   Retail Goods 
119901,36.259079,-93.50245, Pendleton Appraisals  Professional  Business Services  appraiser   Services 
119908,33.591468,-92.832422, Cme Temple Church  Organizations  Religious Organization  national security   Services 
119917,35.309948,-93.087482, Crownel Corporation A Corp  Professional    county administrative program health   Services 
119919,35.469199,-93.459087, Gibbon's Law Office  Professional  Lawyer & Legal Services  attorney   Services 
119923,33.900656,-93.150441, Currey Trucking  Manufacturing  Lumber  logging   Manufacturing & Wholesale Goods 
119931,35.211492,-93.151099, Central Arkansas Tire Co  Wholesale  Auto Parts  tire   Manufacturing & Wholesale Goods 
119942,36.397942,-93.65067, Wildwood Scenics  Manufacturing  Wood Products  mfg   Manufacturing & Wholesale Goods 
119946,34.66814,-92.954523, Greg A St John MD  Health Services  Doctor  physician surgeon   Services 
119949,33.667827,-93.591945, Plum Tree  Retail  Portrait Studio  photographer   Services 
119959,34.496189,-93.038287, King Kone Drive-In  Cinema  Drive-in Theater  drive   Entertainment 
119964,36.087282,-93.737895, First National Bank  Banks & Credit Unions  Bank  newspaper   Services 
119966,33.353067,-93.296219, Terry's Fresh Market  Food & Beverages  Groceries & Convenience Stores  grocer   Retail Goods 
119969,34.25927,-93.08536, Cryogenic Fabrication & Mech  Wholesale  Chemicals & Plastics  electronic program computer custom   Manufacturing & Wholesale Goods 
119971,33.3612,-93.578527, Therapeutic Family Svc  Health Services  Hospital  mental   Services 
119978,34.122509,-93.054475, State Farm Insurance  Insurance  Insurance Agent  equipment durable   Services 
119984,35.276996,-93.117161, North American Van Lines Agent  Freight    moving storage furniture   Transportation 
119991,34.506853,-93.056686, Hooten Law Firm  Professional  Lawyer & Legal Services  attorney   Services 
119997,34.450776,-93.174473, Dollar General  Shopping  Discount & Variety Stores  loan real estate   Retail Goods 
120002,36.245861,-93.152214, Brockman's Auto Repair  Retail  Auto Repair  repairing automobile   Services 
120003,33.271481,-93.303664, Best Buy  Food & Beverages  Groceries & Convenience Stores  repairing automobile   Retail Goods 
120004,34.420545,-93.026851, Aaron's No Problem Tree Svc  Building & Trades  Landscaping Services  tree   Services 
120007,33.256866,-93.237265, Storerooms  Freight    warehouse mini storage   Transportation 
120010,35.275141,-93.132045, Mike Summers CPA  Professional  Accounting & Tax Preparation  accountant   Services 
120013,34.490561,-93.058634, Mikis Liquor  Food & Beverages  Liquor & Beverages  alcoholic   Retail Goods 
120014,36.501818,-93.370418, George Drywall  Building & Trades  Construction  contractor   Services 
120020,36.150867,-93.858738, Hindsville Flea Market  Shopping  Used Merchandise  flea market   Retail Goods 
120021,36.228674,-93.119042, C V Corp  Professional    establishment   Services 
120030,35.282337,-93.131798, A & A Transport  Local Transit    airport   Transportation 
120031,36.269124,-93.144135, Daewoo-Harrison  Autos & Motor Vehicles  Automobile Sales  car dealer   Retail Goods 
120040,35.221099,-93.157082, Dardanelle Hospital  Health Services  Hospital  return filing   Services 
120050,34.486666,-93.093713, Clayton Homes  Manufacturing  Buildings  prefab   Manufacturing & Wholesale Goods 
120058,33.68719,-93.596712, Alley Dog Blues  Recreation    club membership   Entertainment 
120065,33.875643,-92.931649, Manning Rural Volunteer Fire  Government  Fire Station  department   Public Place 
120067,34.464947,-93.131078, Halo Spark Plug Inc  Wholesale  Auto Parts  plug on supply automobile tip spark welding   Manufacturing & Wholesale Goods 
120070,34.492213,-93.10309, Star Nails 1  Personal  Beauty Salon  shop manicuring   Services 
120074,33.259482,-93.890622, Linda Flowers  Shopping  Florist  county resource   Retail Goods 
120079,34.320124,-93.163273, Hot Springs County Road Dept  Building & Trades  Construction  grading contractor   Services 
120081,34.328463,-93.060119, Bar 50 Ranch Bed & Breakfast  Travel  Hotels & Motels  operation   Entertainment 
120089,33.91196,-93.150512, County Youth Services  Social Services    state taxation   Services 
120095,36.233147,-93.108585, Aerocomm  Professional    reporting   Services 
120097,34.644524,-92.920763, Mainline Systems  Shopping  Computers & Home Electronics  equipment dealer   Retail Goods 
120114,35.239779,-93.139777, Custom Poultry Bedding  Wholesale  Durable Goods & Equipment  sawdust shaving   Manufacturing & Wholesale Goods 
120150,36.238286,-93.107036, N Arkansas Ptnrshp Health Ed  Education  Special Training  program health   Public Place 
120152,36.087277,-93.738029, Ozark Foods  Food & Beverages  Groceries & Convenience Stores  grocer   Retail Goods 
120153,34.647907,-92.986508, Christ Hlls Untd Mthdst Church  Organizations  Religious Organization  grocer   Services 
120155,34.44088,-93.211149, Lake Hamilton Senior High Schl  Education  School  contractor   Public Place 
120173,34.510902,-93.040984, United Brotherhood of Car  Organizations  Labor Organization  shop   Services 
120178,35.286816,-93.122567, Young Home  Social Services    youth organization center   Services 
120180,35.322394,-93.134733, DES  Building & Trades  Electrical  electrical contractor   Services 
120181,34.46904,-93.246109, Kilkerry Farms Inc  Farming  Livestock Farm  horse other equine   Manufacturing & Wholesale Goods 
120189,36.488939,-93.724157, Island Video  Cinema  Movie Rental  leasing video disc tape   Entertainment 
120190,34.523516,-93.000836, Millcreek Baptist Church  Organizations  Religious Organization  church   Services 
120192,35.459083,-93.460745, Emerald Dragon  Restaurant    eating   Food & Drink 
120202,36.406804,-93.736631, Piedmont Hse Bed Breakfast Inn  Travel  Hotels & Motels  operation   Entertainment 
120214,33.947562,-93.847033, Collector's Office  Government  Office  hog or feedlot   Public Place 
