268889,30.684711,-88.114612, G's Fashions  Shopping  Clothing  Apparel  & Fashions  mineral   Retail Goods 
268901,34.252185,-87.849426, Computer Assistance  Professional  Management & Consulting  computer business   Services 
268902,34.911157,-87.745217, Fairview Auto Parts  Autos & Motor Vehicles  Auto Supplies  automobile parts   Retail Goods 
268916,30.687619,-88.092185, Bishop State Community College  Education  Junior College  technical institute   Public Place 
268917,30.697656,-88.142735, CVS Pharmacy  Shopping  Pharmacy  technical institute   Retail Goods 
268924,30.675866,-88.075009, Kniles Inc  Shopping  Clothing  Apparel  & Fashions  gatekeeper national park   Retail Goods 
268925,33.17612,-87.547945, Line X Of Tuscaloosa  Manufacturing  Tools & Machinery  farm mfg   Manufacturing & Wholesale Goods 
268927,30.571515,-87.902712, Delta Exterminating Co Inc  Building & Trades  Pest Control  farm mfg   Services 
268928,30.692793,-88.047575, BellSouth  Utilities  Telephone  control company center   Services 
268934,30.676095,-88.150272, Sand Dollar Birkenstock Shoes  Shopping  Shoes  shoe store   Retail Goods 
268935,34.852435,-87.749423, Central Surplus & Flea Market  Shopping  Discount & Variety Stores  merchandise general   Retail Goods 
268936,30.657651,-88.148641, Special Education Action  Education  Special Training  educational   Public Place 
268937,30.819972,-88.080759, Mason Accounting & Tax Svc  Professional  Accounting & Tax Preparation  bookkeeping general   Services 
268938,30.500437,-87.860367, R J Visser Construction Co  Building & Trades  Construction  residential   Services 
268943,30.683588,-88.066187, Annunciation Greek Orthodox  Organizations  Religious Organization  church   Services 
268944,30.753824,-88.108587, McMillen Bbq  Restaurant    eating   Food & Drink 
268955,34.885745,-87.40599, King Carmart Inc  Autos & Motor Vehicles  Automobile Sales  dictating machine supply   Retail Goods 
268959,30.494503,-88.240013, Vision Printing  Manufacturing  Printing  commercial   Manufacturing & Wholesale Goods 
268963,30.441257,-87.852305, Lucent Technologies Inc  Manufacturing  Electronics  apparatus mfg   Manufacturing & Wholesale Goods 
268966,33.23392,-87.578265, Silver 2u  Manufacturing  Jewelry  precious metal mfg   Manufacturing & Wholesale Goods 
268971,30.414428,-87.529963, Bay Auto Sales  Autos & Motor Vehicles  Automobile Sales  car dealer   Retail Goods 
268978,30.487263,-87.881072, Dodds Mini Storage  Real Estate  Real Estate Operator  building nonresidential general   Services 
268979,34.74431,-87.639102, Leitz Tooling Sys Inc  Retail  Repair Shop  repairing saw   Services 
268982,30.535047,-87.708305, Roberto D Pischek M D  Health Services  Doctor  home builder   Services 
268987,33.234457,-87.582805, Lloyd Wood Junior High School  Education  School  shop   Public Place 
268992,30.55069,-87.891313, Daphne City Recreation Dept  Recreation    parks   Entertainment 
268997,34.798703,-87.676697, Florence Public Works Dept  Building & Trades  Construction  marking maintenance parking   Services 
269001,34.540585,-87.743436, Mankin Enterprises LLC  Professional  Business Services  marking maintenance parking   Services 
269002,33.11841,-87.475683, Events Galore Inc  Professional  Business Services  event   Services 
269007,30.673807,-88.116375, Sheet Metal Workers  Organizations  Labor Organization  agency   Services 
269010,30.333962,-87.700798, Riviera Custom Cabinets  Building & Trades  Construction  carpentry contractor   Services 
269011,30.701342,-88.145108, Morgan Restoration  Professional    carpentry contractor   Services 
269017,33.203305,-87.565854, US Bankruptcy Court  Government  Court House  federal   Public Place 
269022,30.676112,-88.136772, Tech Advanced Computers  Shopping  Computers & Home Electronics  accessory   Retail Goods 
269023,32.586264,-88.186462, Small Business Development Ctr  Professional  Management & Consulting  consultant business   Services 
269030,30.574786,-87.686296, Water Nursery LLC  Home & Garden  Garden Supply  automobile customizing   Retail Goods 
269032,33.188129,-87.530825, 1st USA Mortgage Corp-America  Banks & Credit Unions  Bank  loan real estate   Services 
269039,33.235919,-87.552442, Trademart Inc  Food & Beverages  Groceries & Convenience Stores  appliance   Retail Goods 
269041,30.656706,-88.129102, Carl W Cantrell Jr CPA  Professional  Accounting & Tax Preparation  accountant   Services 
269044,33.1879,-87.53017, Ritz Camera  Shopping  Photographic Equipment  supply   Retail Goods 
269046,30.741613,-88.280224, Rent A Hoe LLC  Retail  Auto Rental  passenger car   Services 
269047,30.270729,-87.580787, Days Inn-Orange Beach  Travel  Hotels & Motels  operation   Entertainment 
269050,30.541862,-87.70841, Hurricane Electronics Inc  Shopping    merchandise   Retail Goods 
269059,31.09468,-88.230928, Citronelle United Methodist  Organizations  Religious Organization  church   Services 
269062,30.270721,-87.580818, A & M Yacht Sales  Professional  Business Services  product paper   Services 
269073,34.154829,-87.916544, Hollis L Armstrong Trucking  Freight    local trucking   Transportation 
269077,33.687143,-87.830801, Turner Insurance  Insurance  Insurance Agent  village   Services 
269078,30.522957,-87.90333, Alla Mano Inc  Home & Garden  Home Furnishings  village   Retail Goods 
269080,30.666967,-88.133311, Allstate Insurance  Insurance  Insurance Agent  village   Services 
269083,30.548506,-87.691425, Long Trucking  Freight    operator trucking   Transportation 
269085,32.489308,-87.861627, Kirk Investigations  Professional  Detective & Security Services  car   Services 
269088,30.646108,-88.130573, Rest Inn  Travel  Hotels & Motels  car   Entertainment 
269089,33.223772,-87.577583, Northport Heritage Museum  Museum    gallery   Entertainment 
269090,30.509822,-88.169998, Gear & Axel Of Mobile  Retail  Auto Repair  transmission   Services 
269093,34.579941,-87.376392, Dixie Land Home Inspections  Professional  Business Services  contractor   Services 
269094,30.676825,-87.856646, Criterium-Fowler Engineers  Real Estate  Real Estate Agent  inspection   Services 
269113,30.602973,-87.852183, Paul's Restaurant  Food & Beverages  Liquor & Beverages  equipment establishment   Retail Goods 
269114,30.611275,-87.898993, Neighborhood School  Social Services  Child Care  kindergarten academic school   Services 
269115,31.916075,-87.735262, Contract Maintenance Inc  Building & Trades  Construction  general contractor   Services 
269117,30.903662,-87.633442, Acacia Freight Net  Freight    operator trucking   Transportation 
269118,30.643594,-88.13311, Commercial Driver Institute  Education  Special Training  operator trucking   Public Place 
269125,33.211154,-87.555176, Crimson Cafe The  Restaurant    eating   Food & Drink 
269136,33.193455,-87.525895, Carlyle & Co  Shopping  Jewelry  body automobile shop   Retail Goods 
269140,33.201289,-87.564635, D-Tel Communications Inc  Building & Trades  Construction  cabling wiring telecommunication   Services 
269142,31.764045,-88.329483, Saltco  Professional  Management & Consulting  fuel   Services 
269145,33.193455,-87.525895, Sears  Shopping  Department Store  repair household electrical   Retail Goods 
269146,34.514493,-87.717401, Artistic Jewelry & Repair  Shopping  Jewelry  jeweler   Retail Goods 
269149,30.719862,-88.150371, Glamour Nails & Tan  Personal  Beauty Salon  shop   Services 
269158,30.63364,-88.224716, Walgreens  Shopping  Pharmacy  house   Retail Goods 
269159,31.181474,-87.590203, Booneville Baptist Church  Organizations  Religious Organization  house   Services 
269160,30.556551,-87.891681, Baldwin Air Design  Building & Trades  Plumbing  contractor   Services 
269162,33.197247,-87.522143, Northington Laundry Inc  Retail  Laundry & Dry Cleaning  apartment   Services 
269167,30.617272,-87.427049, Jerome H Helton  Professional    professional counselor   Services 
269171,30.513382,-87.918007, Barons Inn Inc  Travel  Hotels & Motels  operation   Entertainment 
269174,34.08963,-87.468245, Thomas Enterprises  Farming  Livestock Farm  beef feedlot cattle   Manufacturing & Wholesale Goods 
269176,31.078142,-88.299872, Mary Kay Cosmetics  Shopping    cosmetic perfume   Retail Goods 
269185,30.510765,-87.793168, Lake View Drywall  Professional    establishment   Services 
269188,30.666072,-88.090177, G G's Barber & Hair Styling  Personal  Beauty Salon  shop   Services 
269189,30.456884,-87.689275, American Mdse Liquidators  Wholesale  Non-durable Goods  shop   Manufacturing & Wholesale Goods 
269191,34.229125,-87.623771, First United Methodist Church  Organizations  Religious Organization  methodist church   Services 
269203,33.194382,-87.473838, Food World Pharmacy  Shopping  Pharmacy  day   Retail Goods 
269204,30.73771,-88.264416, Roys Dental Lab  Health Services  Medical Lab  laboratory dental   Services 
269205,33.181824,-87.553656, J R Food Shops  Food & Beverages  Groceries & Convenience Stores  laboratory dental   Retail Goods 
269207,33.272954,-87.501146, Build America Homes LLC  Building & Trades  Construction  house family   Services 
269211,30.345998,-87.683347, Brown Mule Antique Mall  Shopping  Used Merchandise  antique   Retail Goods 
269219,33.239115,-87.680683, Scribe Productions Inc  Communications  Film & Video Production  motion   Services 
269221,30.673152,-88.188623, Psychological Svc Of Mobile  Health Services  Health Practitioner  psychologist   Services 
269223,30.372063,-87.683051, Saucony Factory Outlet  Shopping  Shoes  psychologist   Retail Goods 
269224,30.824258,-88.070609, Walgreens  Shopping  Pharmacy  psychologist   Retail Goods 
269228,30.542796,-87.891402, John Barton Construction LLC  Building & Trades  Construction  house   Services 
269229,30.768243,-88.205051, Pssst Equipment  Wholesale  Machinery & Supplies  equipment safety clothing   Manufacturing & Wholesale Goods 
269230,30.663407,-88.107566, Dupont  Freight    operator trucking   Transportation 
269240,34.8922,-87.786601, Suncrust Pizza & Ice Cream Etc  Restaurant    parlor ice cream   Food & Drink 
269242,34.489474,-87.729509, Marty's Meat Market  Food & Beverages  Meat & Fish  parlor ice cream   Retail Goods 
269245,30.686941,-88.214316, Rhino Lining of Mobile Inc  Wholesale  Chemicals & Plastics  house   Manufacturing & Wholesale Goods 
269247,33.199415,-87.528792, Appliance Parts Inc  Wholesale  Electrical  air parts appliance conditioning supply   Manufacturing & Wholesale Goods 
269251,34.497784,-87.721464, Family Dollar Stores  Shopping  Department Store  shop   Retail Goods 
269252,30.522956,-87.905059, Private Gallery  Shopping  Jewelry  jeweler   Retail Goods 
269257,30.408875,-87.446655, Lillian Masonic Lodge 925  Organizations  Community Association  fraternal   Services 
269263,33.175636,-87.362927, Uswa  Organizations  Labor Organization  dealer   Services 
269265,32.414892,-88.270159, Mijen Enterprises Inc  Professional  Business Services  business   Services 
269266,33.684692,-87.832757, K C's Cleaners  Retail  Laundry & Dry Cleaning  cleaners   Services 
269269,30.604001,-87.901962, Jeanie W Clayton PC  Professional    acupuncture   Services 
269274,30.790585,-88.193788, W & K Home Inspection Service  Professional  Business Services  fertilizer   Services 
269278,33.364116,-87.614324, Harvest of Earth Plumbing Co  Building & Trades  Plumbing  contractor   Services 
269287,33.220591,-87.602503, Danny Ramsey  Building & Trades  Construction  residential   Services 
269291,31.028032,-87.489024, Joe's Hair Place  Personal  Barber  law   Services 
269292,30.454609,-88.115592, Bama Power Tool  Retail  Repair Shop  tool power   Services 
269298,30.755123,-88.122676, Paging Unlimited Inc  Local Transit    cloth wiping industrial launderer   Transportation 
269299,32.456792,-88.357016, Oak Grove Baptist Church  Organizations  Religious Organization  church   Services 
269302,30.739029,-88.068118, Alpha & Omega Cathedral of Del  Organizations  Religious Organization  church   Services 
269311,30.345149,-87.682976, Carpet Etc  Home & Garden  Carpets & Floor Coverings  dealer rug   Retail Goods 
269312,30.52626,-87.885732, Integrative Medical Ctr  Health Services  Chiropractor  dealer rug   Services 
269324,30.710984,-88.12691, Ralph Reynolds Roofing Co Inc  Building & Trades  Construction  roofing contractor   Services 
269325,30.676111,-88.121376, Japan Cajun Grill  Restaurant    eating   Food & Drink 
269326,34.758834,-87.632014, Shoals Package  Food & Beverages  Liquor & Beverages  alcoholic   Retail Goods 
269329,30.292019,-87.642832, Showtime Charters  Recreation    guide   Entertainment 
269334,34.759198,-87.651604, Quad Cties Ceramics Sups Gifts  Shopping  Hobbies  Toys  & Games  convenience station gasoline store   Retail Goods 
269335,30.837055,-88.282353, Ching Dairy  Farming  Dairy Farm  convenience station gasoline store   Manufacturing & Wholesale Goods 
269343,30.6359,-88.139984, A Translation Service Corp  Professional  Business Services  church   Services 
269346,30.63725,-88.190911, Cory Everson Fitness For Women  Sports & Exercise  Gym  center club gymnasium health fitness studio physical   Entertainment 
269347,30.626991,-88.0905, Miller Construction Services  Building & Trades  Construction  house   Services 
269349,34.79989,-87.510721, McKleroy Motorsports  Retail  Auto Repair  automotive   Services 
269353,30.603085,-87.902664, Allen & Allen Accountants  Professional  Accounting & Tax Preparation  accountant   Services 
