20175,61.221141,-149.86701, Alaska Highway Cruises  Travel  Travel Agent  tours promoter   Entertainment 
20176,58.300732,-134.407483, Otis Elevator Co  Building & Trades  Construction  elevator   Services 
20177,60.113509,-149.440398, Grande Alaska Seafood Co  Manufacturing  Food  packer fish   Manufacturing & Wholesale Goods 
20178,61.577203,-149.410992, Bailey's Sleep Gallery  Home & Garden  Furniture  mattress   Retail Goods 
20179,61.166267,-149.905269, Davis Concrete  Manufacturing  Glass & Minerals  concrete block mfg   Manufacturing & Wholesale Goods 
20180,58.299843,-134.404623, Southeast Regional Resource  Professional  Management & Consulting  consultant educational   Services 
20181,66.900041,-162.590733, Pizza House  Restaurant    consultant educational   Food & Drink 
20182,56.71438,-132.937567, Twin Creek Feed Store  Wholesale  Farm Supplies  feed   Manufacturing & Wholesale Goods 
20183,61.160114,-149.895918, Alcan Electrical & Engineering  Building & Trades  Electrical  electric contractor   Services 
20184,61.220349,-149.793302, Wintergreen Woods Apartments  Real Estate  Real Estate Operator  apartment   Services 
20185,60.561821,-151.277627, Salvation Army Corps Community  Social Services    organization welfare   Services 
20186,60.795085,-161.756178, Delta Dish System  Shopping  Computers & Home Electronics  equipment satellite system   Retail Goods 
20187,61.211404,-149.795301, Williwaw Elementary School  Education  School  equipment satellite system   Public Place 
20188,65.02546,-147.651706, Hilltop Truck Stop  Restaurant    equipment satellite system   Food & Drink 
20189,61.132196,-149.921883, Russian Translating  Professional  Business Services  translator interpreter   Services 
20190,60.4878,-150.636191, Lous Kenai River B & B  Travel  Hotels & Motels  breakfast accommodation bed   Entertainment 
20191,61.1549,-149.82224, Sparrows Electric  Building & Trades  Electrical  electrical contractor   Services 
20192,61.215555,-149.822563, Office Max  Shopping  Stationery & Office Supplies  electrical contractor   Retail Goods 
20193,61.16564,-149.867389, Y2K Store  Food & Beverages  Groceries & Convenience Stores  electrical contractor   Retail Goods 
20194,61.181385,-149.894971, Thompson Engineering Inc  Professional  Engineering  engineer   Services 
20195,61.215555,-149.822563, Jo-Ann Fabrics & Crafts  Shopping  Crafts & Fabrics  shop   Retail Goods 
20196,58.303657,-134.411131, Mendenhall Investigations Inc  Professional  Detective & Security Services  investigator   Services 
20197,61.204733,-149.814372, Vector Engineering  Professional  Engineering  engineer   Services 
20198,61.575355,-149.340067, F/V St Mark  Wholesale  Sporting Goods  ma   Manufacturing & Wholesale Goods 
20199,61.198187,-149.8586, Mike's Towing & Assoc  Retail  Auto Repair  wrecker   Services 
20200,61.144222,-149.849705, Oaken Keg Spirit Shops  Food & Beverages  Liquor & Beverages  wrecker   Retail Goods 
20201,59.649854,-151.517574, Darin B Goff Law Office  Professional  Lawyer & Legal Services  attorney   Services 
20202,58.372258,-134.586821, Mommy-N-Me Wear  Shopping  Used Merchandise  shop consignment   Retail Goods 
20203,64.839322,-147.867362, University West Educare  Social Services  Child Care  shop consignment   Services 
20204,56.97116,-133.93596, Kake Assembly Of God  Organizations  Religious Organization  church   Services 
20205,61.145828,-149.849091, Perrigo Technology Inc  Building & Trades  Construction  control corrosion   Services 
20206,58.2999,-134.404736, Heritage Coffee Co & Cafe  Restaurant    control corrosion   Food & Drink 
20207,61.215523,-149.892769, Human Resources Dept  Government  Office  state resource   Public Place 
20208,57.046677,-135.289209, Sound Styles  Personal  Beauty Salon  state resource   Services 
20209,58.302749,-134.409422, Anne B S Haynes  Shopping  Crafts & Fabrics  repair sewing   Retail Goods 
20210,61.187096,-149.866225, Amvets Post 2  Organizations  Community Association  military   Services 
20211,61.128336,-149.950872, Northern Sign Supply  Manufacturing  Signs  military   Manufacturing & Wholesale Goods 
20212,56.809938,-132.948529, Lindsey's Plumbing & Heating  Building & Trades  Plumbing  plumbing contractor   Services 
20213,61.123809,-149.873599, Weona Corp  Manufacturing  Metals  steel   Manufacturing & Wholesale Goods 
20214,61.137474,-149.951877, Java The Hut  Food & Beverages  Specialty  bars espresso   Retail Goods 
20215,64.841012,-147.716054, Five Star Catering  Restaurant    caterer   Food & Drink 
20216,61.100156,-149.77943, Klondike Information Solutions  Professional  Computer Services  consultant designer   Services 
20217,61.217491,-149.888983, Journeys  Shopping  Shoes  consultant designer   Retail Goods 
20218,61.573218,-149.396163, Craig Taylor Equipment Co  Building & Trades  Equipment Rental  yard   Services 
20219,64.836436,-147.812701, Front End Shop Inc  Retail  Auto Repair  repairing automobile   Services 
20220,64.831121,-147.794523, Alaska Vacations  Travel  Travel Agent  tours promoter   Entertainment 
20221,61.221742,-149.733579, Cabin Tavern  Bars & Pubs    lounge cocktail   Food & Drink 
20222,64.85191,-147.708488, Alternate Learning Styles Inc  Education  Special Training  reading instruction improvement   Public Place 
20223,61.159111,-149.804556, Kasuun Elementary School  Education  School  reading instruction improvement   Public Place 
20224,61.2303,-149.810344, Advantage Furniture Repair  Retail  Repair Shop  refinishing furniture   Services 
20225,61.152023,-149.876231, Frito-Lay Inc  Wholesale  Groceries  food product   Manufacturing & Wholesale Goods 
20226,61.196179,-149.886536, Kenai Fjords Tours  Recreation    tours sightseeing   Entertainment 
20227,59.240235,-135.440078, Lynn Canal Mental Health  Social Services    counselor marriage family   Services 
20228,61.159434,-149.864027, T K Svc  Autos & Motor Vehicles  Automobile Sales  truck   Retail Goods 
20229,61.196213,-149.874577, U-Haul Co  Retail  Auto Rental  renting leasing trailer   Services 
20230,60.558261,-151.246049, US Post Office  Government  Post Office  renting leasing trailer   Public Place 
20231,60.511357,-150.87471, Peninsula Plowing  Building & Trades  Cleaning & Sanitation  snow removal   Services 
20232,64.880503,-147.437646, J C M Enterprises  Building & Trades  Construction  excavation contractor   Services 
20233,61.183456,-149.797805, Renal Care Group  Health Services  Doctor  clinic   Services 
20234,61.168924,-149.8936, Arcticorp  Real Estate  Real Estate Agent  clinic   Services 
20235,64.892419,-147.424577, Erk's  Real Estate  Architect  building construction   Services 
20236,64.828304,-147.733071, David F Leonard Law Office  Professional  Lawyer & Legal Services  attorney   Services 
20237,61.189772,-149.818498, Jeremy Gitomer MD  Health Services  Doctor  physician surgeon   Services 
20238,58.349964,-134.491582, Data Bank Computer Svc  Professional  Computer Services  repair   Services 
20239,58.373807,-134.619941, Swampy Acres  Shopping    pet food supply   Retail Goods 
20240,55.35031,-131.673625, Good News Fellowship  Organizations  Religious Organization  church   Services 
20241,64.842628,-147.726804, Northrim Bank  Banks & Credit Unions  Bank  church   Services 
20242,64.836717,-147.803618, Personnel Plus  Professional  Employment Agencies  opportunity   Services 
20243,64.81302,-147.701507, Fairbanks Youth Soccer Assn  Social Services    organization welfare   Services 
20244,61.186299,-149.935288, Palmerco Construction Inc  Building & Trades  Construction  heavy   Services 
20245,64.840912,-147.734579, Quality Bookkeeping & Tax Svc  Professional  Accounting & Tax Preparation  bookkeeping general   Services 
20246,61.180916,-149.842952, Burke's Military & Flag  Professional    establishment   Services 
20247,61.156309,-149.936886, Camp Fire Alaska Council  Social Services    youth organization center   Services 
20248,61.206517,-149.808272, Cut Loose Hair Salon  Personal  Beauty Salon  youth organization center   Services 
20249,60.545489,-150.898751, Verba Hilltop Machine  Autos & Motor Vehicles  Automobile Sales  parts snowmobile accessory   Retail Goods 
20250,59.039036,-158.465071, Aleknagik Natives LTD  Organizations  Professional Association  corporation native   Services 
20251,64.896936,-147.727912, Jammin' Salmons' Physical Thpy  Health Services  Health Practitioner  therapist physical   Services 
20252,64.842641,-147.676661, Fairbanks Facility Maintenance  Building & Trades  Cleaning & Sanitation  property maintenance   Services 
20253,63.965939,-145.142367, Peterson's Auctions & Apprsl  Professional  Business Services  auctioneer   Services 
20254,60.421482,-151.167471, Doll Fancies  Shopping  Hobbies  Toys  & Games  doll   Retail Goods 
20255,61.190228,-149.85239, Mr Perfect Services  Building & Trades  Landscaping Services  maintenance   Services 
20256,61.227762,-149.808391, North Star Assembly  Organizations  Religious Organization  church   Services 
20257,61.107041,-149.859772, Cranio-Facial Pain Ctr  Health Services  Doctor  dentist   Services 
20258,64.850373,-147.704365, Cost Cutters Family Hair Care  Personal  Beauty Salon  dentist   Services 
20259,61.600351,-149.11642, Wells Fargo Bank  Banks & Credit Unions  Bank  dentist   Services 
20260,61.195366,-149.886385, North Star Locksmith  Retail  Repair Shop  lock locksmith   Services 
20261,61.180887,-149.888375, Pgs Onshore Inc  Mining & Drilling    seismograph exploration   Manufacturing & Wholesale Goods 
20262,64.81542,-147.913501, Adventures In Alaska Rv Rental  Retail  Auto Rental  recreational leasing vehicle   Services 
20263,61.161623,-149.908628, Princess Tours  Travel  Travel Agent  tours promoter   Entertainment 
20264,64.498108,-165.410173, Arctic Trading Post  Shopping  Gifts & Souvenirs  shop   Retail Goods 
20265,61.197508,-149.876771, Martin Atrops PHD  Health Services  Health Practitioner  psychologist   Services 
20266,61.417869,-149.468565, Sticker Savers Of Alaska  Wholesale  Non-durable Goods  advertising   Manufacturing & Wholesale Goods 
20267,61.136042,-149.847661, Alaska Outdoor Adventures  Travel  Travel Agent  tours promoter   Entertainment 
20268,59.638812,-151.491588, Pathfinder Aviation  Building & Trades  Equipment Rental  aircraft leasing charter   Services 
20269,61.182381,-149.794951, Southcentral Foundation  Health Services  Doctor  clinic   Services 
20270,61.228277,-149.840216, Alaska Container Cache  Freight    storage   Transportation 
20271,58.338803,-134.527615, Jacks Handyman Services  Building & Trades  Construction  contractor   Services 
20272,61.15607,-149.857912, J & E Sign Banner  Manufacturing  Signs  contractor   Manufacturing & Wholesale Goods 
20273,61.577439,-149.385404, Alaska Professional Cnstr Inc  Building & Trades  Construction  general   Services 
20274,58.301195,-134.408297, US Travel  Travel  Travel Agent  agency bureau   Entertainment 
20275,61.590427,-149.042049, Matt Valley Trucking  Building & Trades  Construction  excavating contractor   Services 
20276,61.144462,-149.851069, A T Publishing & Printing  Manufacturing  Printing  lithographic   Manufacturing & Wholesale Goods 
20277,61.213696,-149.873617, Community Work Svc  Government  Office  village   Public Place 
20278,61.197967,-149.905434, Spenard Shell  Autos & Motor Vehicles  Fuel & Gas Station  oil   Retail Goods 
20279,58.389305,-134.583465, Alaskan Memorial Park Mortuary  Retail  Funeral Services  director   Services 
20280,61.332833,-149.56511, Midas Auto Svc Experts  Retail  Auto Repair  repairing automobile   Services 
20281,64.841898,-147.822743, David Worel  Building & Trades  Plumbing  contractor   Services 
20282,58.33671,-134.596072, Brenda's Bridal Accessories  Shopping  Clothing  Apparel  & Fashions  shop bridal   Retail Goods 
20283,61.19073,-149.886609, Parisena & Stromberg & Co  Professional  Accounting & Tax Preparation  accountant   Services 
20284,61.144657,-149.866831, Star Shots  Retail  Portrait Studio  photographer   Services 
20285,61.155993,-149.85876, J & D Automotive Enterprises  Retail  Auto Repair  repairing automobile   Services 
20286,64.843943,-147.729603, Advantage Alaska Realty  Real Estate  Real Estate Agent  repairing automobile   Services 
20287,61.139395,-149.824833, Robert B Butt  Farming  Fish & Marine Products  fishing   Manufacturing & Wholesale Goods 
20288,56.403003,-132.336411, Johnson's Building Supply  Home & Garden  Building Materials  fishing   Retail Goods 
20289,56.81117,-132.954855, Mike's Auto Body  Retail  Auto Repair  body automobile painting   Services 
20290,61.167161,-149.881053, Arctic Green  Building & Trades  Landscaping Services  landscape contractor   Services 
20291,61.322442,-149.572791, Jason M Rampton DDS  Health Services  Doctor  dentist   Services 
20292,61.144654,-149.877976, Ace Copier Svc  Wholesale  Office Equipment  machine duplicating copying   Manufacturing & Wholesale Goods 
20293,61.168772,-149.895271, Amco Industrial  Wholesale  Durable Goods & Equipment  distribution center   Manufacturing & Wholesale Goods 
20294,61.213627,-149.879186, Adelaide SRO  Real Estate  Real Estate Operator  apartment   Services 
20295,59.646774,-151.52511, William R De Vries  Professional  Lawyer & Legal Services  attorney   Services 
20296,58.29263,-134.426421, Budget Insurance  Insurance  Insurance Agent  attorney   Services 
