1265494,40.719848,-124.198305, Professional Cleaning Svc  Retail  Laundry & Dry Cleaning  cleaners rug carpet   Services 
1265559,39.452427,-123.765526, Franco Construction  Building & Trades  Construction  concrete contractor   Services 
1265889,40.737087,-124.166405, Sunrise Construction  Building & Trades  Construction  contractor   Services 
1266077,40.801567,-124.161479, Benchmark Realty Group  Real Estate  Real Estate Agent  roofing contractor   Services 
1266121,40.900274,-124.082871, Rick's Plumbing  Building & Trades  Plumbing  plumbing contractor   Services 
1266458,39.304895,-123.803155, Hidden Treasures  Shopping  Gifts & Souvenirs  shop   Retail Goods 
1266703,40.786161,-124.154356, Bertain & Bertain  Professional    establishment   Services 
1267236,39.447705,-123.807205, Weller House  Travel  Hotels & Motels  breakfast accommodation bed   Entertainment 
1267243,40.789045,-124.1332, Vector Health Programs  Health Services  Health Practitioner  occupational therapist   Services 
1267377,40.858988,-124.07392, Judy Wohlberg  Social Services    counselor marriage family   Services 
1267389,41.060909,-124.143194, Trinidad Clothing & Gifts  Shopping  Clothing  Apparel  & Fashions  wheel cover   Retail Goods 
1267855,40.903248,-124.069906, Royal Cookie Capers  Wholesale  Groceries  baker   Manufacturing & Wholesale Goods 
1267856,39.417823,-123.777846, Thomsen Repair Shop  Manufacturing  Tools & Machinery  industrial mfg   Manufacturing & Wholesale Goods 
1267896,40.585099,-124.259188, Ferndale Unified School Dist  Education  School  educational administrative   Public Place 
1267943,41.864101,-124.142543, Vista Detention Facility  Government  Office  conditioning air system contractor   Public Place 
1268096,40.936578,-124.117055, Larry Waldkirch  Freight    delivery   Transportation 
1268202,40.942941,-124.100826, Hair Connection  Personal  Beauty Salon  counselor public relations   Services 
1268293,39.06336,-123.444154, Van Zandt Redwood View Resort  Travel  Hotels & Motels  resort   Entertainment 
1268458,41.749932,-124.181687, Los Compadres Mexican Food  Restaurant    heating contractor   Food & Drink 
1268588,41.770878,-124.156162, Melvin D Hamner  Freight    operator trucking   Transportation 
1268650,40.956153,-124.110398, Ocean West Club House  Real Estate  Real Estate Operator  mobile home community   Services 
1268925,40.598472,-124.16065, Insurance Services  Insurance  Insurance Agent  shop thrift   Services 
1268996,40.802709,-124.159286, William D Thomas & Assoc  Professional  Business Services  appraiser   Services 
1269006,38.9144,-123.700513, Pacific Community Charter Schl  Education  School  health diet   Public Place 
1269136,40.954002,-124.10075, Humboldt Sanitation & Recycle  Utilities  Refuse  garbage collection   Services 
1269261,39.385596,-123.771379, Japan Registry  Utilities  Telephone  communications   Services 
1269360,40.908424,-124.069685, Fleet Pride Inc  Wholesale  Auto Parts  equipment truck   Manufacturing & Wholesale Goods 
1269559,39.410328,-123.747016, Wildwood Campground & Rv Park  Travel  Campground  specializing new contractor general   Entertainment 
1269657,40.551809,-123.804087, Fort Baker Ranch Co  Farming  Livestock Farm  animal general   Manufacturing & Wholesale Goods 
1269664,39.444146,-123.804249, Flo Beds  Home & Garden  Furniture  bed   Retail Goods 
1269744,40.800958,-124.165915, RMH Studios  Personal  Beauty Salon  photo finishing   Services 
1269983,40.801642,-124.16582, Tina's Photography  Retail  Portrait Studio  photographer   Services 
1270158,40.943033,-124.115358, A-1 Auto Detailing  Retail  Car Wash  automobile detail clean   Services 
1270296,40.788872,-124.179687, Homeless Education Project  Social Services    housing assistance   Services 
1270557,40.104251,-123.794433, Bushnell Survey & Timber Svc  Real Estate  Surveying  forestry architectural   Services 
1270570,40.904918,-124.081521, Liquor Still  Food & Beverages  Liquor & Beverages  concrete product mfg   Retail Goods 
1270672,40.802556,-124.161768, Humboldt County Revenue Rcvry  Government  Office  county taxation   Public Place 
1270704,40.802027,-124.171822, Redwood Harley-Davidson  Autos & Motor Vehicles  Motorcycle Sales  scooter   Retail Goods 
1270719,38.910322,-123.692478, Blessed Bee  Manufacturing  Printing  publisher   Manufacturing & Wholesale Goods 
1270756,39.447007,-123.805784, Gordon's Auto Repair  Retail  Auto Repair  brake   Services 
1270855,40.870174,-124.087506, Bayside Bookkeeping Svc  Professional  Accounting & Tax Preparation  bookkeeping general   Services 
1270921,40.869649,-124.086215, Humboldt Bay Naturopathic  Health Services  Clinic  holistic practitioner   Services 
1271141,41.751934,-124.189299, Sunset House Antiques  Shopping  Used Merchandise  antique   Retail Goods 
1271161,39.485215,-123.77849, Advanced Carpet Care  Retail  Laundry & Dry Cleaning  cleaners rug carpet   Services 
1271509,39.454205,-123.801302, Del Fiorentino Insurance  Insurance  Insurance Agent  establishment   Services 
1271664,40.870138,-124.085312, Hunter Hunter & Hunt  Professional  Accounting & Tax Preparation  return filing   Services 
1271683,40.805404,-124.155721, California Wilderness Cltn  Organizations  Community Association  environmental org   Services 
1272173,40.910311,-124.069684, Pittman Trucking  Freight    trucking   Transportation 
1272327,40.773301,-124.173978, Eureka Telco  Building & Trades  Electrical  telecommunication contractor   Services 
1272362,41.754433,-124.195968, GRMK Networks  Professional  Computer Services  repair   Services 
1272469,41.759834,-124.197941, Best Value Inn  Travel  Hotels & Motels  equipment electronic supply   Entertainment 
1272636,40.798065,-124.16271, Dancers Studio  Education  Dance Studio  instruction dancing   Public Place 
1273150,40.777144,-124.180198, King Salmon Sport Fishing  Recreation    party fishing   Entertainment 
1273521,39.308059,-123.799043, Agate Cove Inn  Travel  Hotels & Motels  breakfast accommodation bed   Entertainment 
1273564,41.75455,-124.204541, Steve Inouye OD  Health Services  Optometrist  graphics   Services 
1273602,39.30573,-123.801608, Bebe Lapin  Shopping  Clothing  Apparel  & Fashions  infant wear   Retail Goods 
1274272,40.873194,-124.076123, Bob Wunner  Professional    international naturalization immigration affairs   Services 
1274355,40.868594,-124.085746, Hartley May & Abrahamsen  Professional  Accounting & Tax Preparation  accountant   Services 
1274434,40.78217,-124.078457, Freshwater Valley & Stables  Retail  Animal Services  stable   Services 
1274627,39.444145,-123.805803, Golden West Saloon  Bars & Pubs    lounge cocktail   Food & Drink 
1274969,40.794097,-124.176869, John's Truck Repair  Retail  Auto Repair  truck   Services 
1274987,40.950532,-124.112989, William J Cosby Construction  Building & Trades  Construction  contractor   Services 
1275036,40.791414,-124.175946, United Way  Social Services    organization welfare   Services 
1275054,39.44422,-123.806025, Jewelry & Gift Co  Shopping  Jewelry  jeweler   Retail Goods 
1275376,40.792762,-124.177691, Sport & Cycle  Shopping  Bicycles & Sporting Goods  auto general repair   Retail Goods 
1275481,40.58417,-124.146592, Subway Sandwiches & Salads  Restaurant    shop thrift   Food & Drink 
1275635,41.751954,-124.196294, Norton Consulting  Professional  Management & Consulting  consultant   Services 
1275710,40.792449,-124.158983, Humboldt Bay Serenity Club  Health Services  Hospital  specialty   Services 
1275732,39.384877,-123.789461, Richard S Hines  Professional    contractor   Services 
1275932,40.869575,-124.085473, Healthware Solutions LLC  Professional  Computer Services  repair   Services 
1276122,41.775045,-124.207, Connie McDonald  Professional    electrical contractor   Services 
1276516,41.770442,-124.19956, North Coast Health Screening  Health Services  Medical Lab  detection equipment drug   Services 
1276634,38.909265,-123.692496, Point Arena Post Office  Government  Post Office  postal us   Public Place 
1276779,40.909496,-124.071017, P & G Mobil Repair  Retail  Auto Repair  truck   Services 
1276803,41.75644,-124.216574, John K Mc Loughlin Constr  Building & Trades  Construction  contractor   Services 
1276932,40.846355,-124.063903, Bayside Builders  Professional  Business Services  drafting   Services 
1277298,41.751318,-124.195698, Cherie's Cafe  Restaurant    product mfg   Food & Drink 
1277543,41.756988,-124.19706, Two Guys  Retail  Auto Repair  repairing automobile   Services 
1277804,40.067037,-123.78931, Music For Little People  Manufacturing  Printing  publisher music   Manufacturing & Wholesale Goods 
1277955,40.871812,-124.076302, Nansen College  Education  College  chair   Public Place 
1278176,40.871368,-124.08921, Cahill's Spirit  Autos & Motor Vehicles  Fuel & Gas Station  oil   Retail Goods 
1278198,40.791915,-124.164559, LBJ Enterprises  Professional  Research  environmental ecological   Services 
1278294,41.771179,-124.19984, Innovations Best Salon  Personal  Beauty Salon  home residential   Services 
1278531,39.44664,-123.753287, Eager Beaver  Building & Trades  Landscaping Services  tree   Services 
1278582,40.869083,-124.085691, Arcata School Of Massage  Education  Special Training  school massage   Public Place 
1278724,39.423353,-123.806221, Investors Trust Mortgage  Banks & Credit Unions  Bank  loan real estate   Services 
1279028,40.777734,-124.144468, Eureka City Zoo  Government  Office  village   Public Place 
1279531,40.865975,-124.077877, Ted Humphry Inc  Health Services  Doctor  physician surgeon   Services 
1279913,40.782789,-124.163488, Vellutini Baking Co  Manufacturing  Food  product mfg   Manufacturing & Wholesale Goods 
1279951,40.944485,-124.098267, Page's Care Home  Social Services  Adult Care  home residential   Services 
1280012,40.592139,-124.147486, Forbusco Lumber  Home & Garden  Building Materials  paving contractor   Retail Goods 
1280026,40.800183,-124.165595, On Track  Professional    establishment   Services 
1280443,40.798347,-124.165032, St Innocent Orthodox Church  Organizations  Religious Organization  church   Services 
1280534,41.770071,-124.199474, Dodson Internet Gaming Store  Shopping  Hobbies  Toys  & Games  supply   Retail Goods 
1280553,40.864981,-124.088407, J & M Paint & Body Shop  Retail  Auto Repair  body automobile painting   Services 
1281388,41.757441,-124.197479, Curly Redwood Lodge  Travel  Hotels & Motels  steam cleaning   Entertainment 
1281507,39.44422,-123.806025, Music Merchant  Shopping  Used Merchandise  record rare   Retail Goods 
1281835,40.7728,-124.182013, Eureka Laundrymat  Retail  Laundry & Dry Cleaning  help contractor   Services 
1282218,40.867547,-124.08263, Libation  Food & Beverages  Liquor & Beverages  wine   Retail Goods 
1282353,39.38841,-123.784653, Coastal Well Cleaning  Building & Trades  Construction  water well drilling   Services 
1282374,40.642981,-124.266129, Oneil Dairy  Farming  Dairy Farm  management   Manufacturing & Wholesale Goods 
1282606,40.941301,-124.100818, Central Dental Care  Health Services  Doctor  dentist   Services 
1282966,41.772834,-124.202689, Crescent Cabinets  Building & Trades  Construction  carpentry contractor   Services 
1283085,40.741052,-124.144279, Bill's Notary Svc  Professional  Business Services  notary   Services 
1283213,38.910192,-123.69248, Arena Theater  Professional    establishment   Services 
1283274,40.472079,-123.866691, Swain's Flat Outpost  Food & Beverages  Groceries & Convenience Stores  grocer   Retail Goods 
1283294,40.799654,-124.170558, Northwest Acceptance Corp Inc  Professional    establishment   Services 
1283526,39.445482,-123.805979, Creation Station  Shopping  Clothing  Apparel  & Fashions  item boutique   Retail Goods 
1283532,40.804742,-124.157725, Omsberg & Preston  Professional  Engineering  engineer   Services 
1283623,40.904918,-124.081521, EPT Rehabilitation  Health Services  Health Practitioner  therapist physical   Services 
1283634,40.907419,-124.073148, Town & Country Mobile Home Vlg  Real Estate  Real Estate Operator  mobile home site   Services 
1283757,40.599628,-124.166145, Animal Medical Ctr-Fortuna  Retail  Veterinary Services  hospital animal   Services 
1283872,41.752662,-124.181696, Sunset Harbor Rv Park  Travel  Campground  recreational parks vehicle   Entertainment 
1283904,39.458537,-123.806449, Best Western Inn  Travel  Hotels & Motels  cleaners rug carpet   Entertainment 
1284029,41.767771,-124.198741, Cutting Loose  Personal  Beauty Salon  attorney   Services 
1284249,40.787021,-124.160927, Jess Butterfield  Farming  Orchard  fruit tree   Manufacturing & Wholesale Goods 
1284338,40.92482,-124.020708, Earth Magic  Professional    equipment dealer   Services 
1284383,40.597925,-124.155285, St Joseph Home Care  Health Services  Clinic  home   Services 
1284410,40.804592,-124.164535, Natzler Cunningham Designs  Building & Trades  Landscaping Services  landscape   Services 
1284517,40.885805,-123.990269, Blue Lake Burger Bar  Restaurant    physician surgeon   Food & Drink 
1284519,41.772725,-124.200266, Del Norte County Hydro  Home & Garden  Garden Supply  lawn   Retail Goods 
1284598,39.130153,-123.717216, Erna's Enchanted Cottage  Professional  Business Services  notary   Services 
1284775,40.769266,-124.153958, Help-U-Buy Realty  Real Estate  Real Estate Agent  windows   Services 
1285156,39.43812,-123.805904, Head To Toe  Personal  Beauty Salon  mail house   Services 
1285283,41.757222,-124.195803, State Farm Insurance  Insurance  Insurance Agent  used   Services 
1285436,40.762968,-124.19068, Schwan's Home Svc  Building & Trades  Construction  home improvement   Services 
