1586496,38.104874,-102.957212, Yates Pest Control  Manufacturing  Lumber  control pest   Manufacturing & Wholesale Goods 
1586498,38.481959,-102.784447, Barnett Construction  Building & Trades  Construction  residential contractor   Services 
1586550,37.967574,-103.65685, Huffs Fire Extinguisher Svc  Wholesale  Durable Goods & Equipment  excavation contractor   Manufacturing & Wholesale Goods 
1586599,40.804126,-103.257893, J-W Operating Co  Professional  Management & Consulting  field oil consultant   Services 
1586618,39.279673,-103.677385, Parker AG Services  Professional  Management & Consulting  establishment   Services 
1586685,40.483411,-103.352274, Hair Shop  Personal  Beauty Salon  drinking   Services 
1586686,40.610769,-103.21521, Property Doctor  Real Estate  Real Estate Operator  property lessor   Services 
1586696,40.14073,-102.718615, Mike Meis Farm  Farming  Farm  crop general   Manufacturing & Wholesale Goods 
1586710,38.479975,-102.780289, Drivers License Office  Government  Office  transportation   Public Place 
1586725,37.9971,-103.529123, Four Sticks Construction  Building & Trades  Construction  house   Services 
1586854,38.06642,-103.22088, J C Flicks  Shopping  Computers & Home Electronics  arbitration   Retail Goods 
1586878,40.638842,-103.196774, Sterling Workforce Center  Government  Office  state agency employment   Public Place 
1587052,38.764012,-102.787567, Kit Carson Tender Care Village  Social Services  Adult Care  home residential   Services 
1587095,40.625336,-103.207983, Rock'N'Roll-Er Rink  Recreation    skating rink   Entertainment 
1587179,40.642768,-103.19709, Amen Welding  Building & Trades  Construction  steel fabrication welding   Services 
1587275,40.614906,-103.253848, Steve Harms  Farming  Farm  crop general   Manufacturing & Wholesale Goods 
1587329,37.973923,-103.546451, Arkansas Valley Community Ctr  Organizations  Non-profit Organization  disability   Services 
1587384,40.642745,-102.838814, Kendall Smith  Farming  Farm  crop general   Manufacturing & Wholesale Goods 
1587424,40.634375,-103.196702, H V H Transportation Inc  Freight    arrangement trucking   Transportation 
1587676,40.625319,-103.222731, Steger Sportswear  Shopping  Clothing  Apparel  & Fashions  shoes   Retail Goods 
1587688,40.433197,-102.93079, Bench 4 Outfit Inc  Farming  Livestock Farm  beef feedlot cattle   Manufacturing & Wholesale Goods 
1587747,40.596108,-103.193589, Howard J Fix Construction  Building & Trades  Construction  house   Services 
1587859,40.124306,-102.723707, Plains Music  Shopping  Musical Instruments  music sheet accessory   Retail Goods 
1587989,38.067188,-103.219987, First Bankshares Of Las Animas  Banks & Credit Unions  Financial Services  company holding   Services 
1587990,40.6242,-103.214873, Sun Mart  Food & Beverages  Groceries & Convenience Stores  grocer   Retail Goods 
1588039,39.269131,-103.689355, North View Townhomes  Real Estate  Real Estate Operator  apartment   Services 
1588053,40.609839,-103.222303, Kh Moonlighting  Building & Trades  Construction  hanging contractor   Services 
1588100,39.263762,-103.694814, Bible Chapel  Organizations  Religious Organization  church   Services 
1588165,39.270672,-103.686669, W W Enterprises  Professional  Engineering  engineer   Services 
1588167,39.814985,-103.124069, Hickert Land Co Inc  Farming  Livestock Farm  beef feedlot cattle   Manufacturing & Wholesale Goods 
1588288,40.119336,-102.728039, Northeast Colorado Child Care  Social Services  Child Care  store   Services 
1588314,40.625153,-103.233408, NAPA Auto & Truck Parts  Autos & Motor Vehicles  Auto Supplies  automobile parts   Retail Goods 
1588319,38.073484,-103.219808, Farmers Insurance  Insurance  Insurance Agent  house   Services 
1588453,37.988076,-103.544478, Amtrak  Travel  Travel Agent  passenger transportation arrangement   Entertainment 
1588525,38.136402,-102.848516, Methodist Church  Organizations  Religious Organization  church   Services 
1588551,37.985951,-103.525328, Farm Credit Svc  Banks & Credit Unions  Bank  loan   Services 
1588634,40.623876,-103.207074, Sterling Trophy Shop  Shopping    merchandise   Retail Goods 
1588658,40.624371,-103.209478, Re/Max Homestead Inc  Real Estate  Real Estate Agent  loan   Services 
1588772,40.630058,-103.20386, Fountain Lodge  Travel  Hotels & Motels  attorney   Entertainment 
1588850,40.632311,-103.210058, Diamond Cleaning  Building & Trades  Construction  marble terrazzo   Services 
1588923,40.626602,-103.222204, Ron's Body & Glass Shop  Retail  Auto Repair  body automobile painting   Services 
1588933,40.935041,-103.115495, Gillhams Rim Ranch  Farming  Livestock Farm  wheat beef feedlot cattle   Manufacturing & Wholesale Goods 
1589091,38.054274,-103.718787, Alco Discount  Shopping  Discount & Variety Stores  department   Retail Goods 
1589097,40.609459,-103.219821, Northeast Plumbing  Building & Trades  Plumbing  plumbing contractor   Services 
1589101,40.14772,-102.71861, Irrigation Research Foundation  Professional  Management & Consulting  agricultural consultant   Services 
1589154,40.625433,-103.207136, Northeast Agri-Svc  Professional  Accounting & Tax Preparation  accountant   Services 
1589240,40.949062,-103.247783, Larry Nelson  Farming  Farm  crop general   Manufacturing & Wholesale Goods 
1589328,37.984946,-103.543088, Smoker Friendly  Shopping  Tobacco  cigarette cigar dealer   Retail Goods 
1589343,39.097474,-103.534588, Flying Box Antiques The  Shopping  Used Merchandise  marketing program   Retail Goods 
1589348,40.125134,-102.7237, Hardware Hank Store  Home & Garden  Household Appliances  hanging contractor   Retail Goods 
1589454,40.616626,-103.244122, Jay Littlefield and Linda Litt  Professional    prepared cattle feedlot beef mfg   Services 
1589466,40.159067,-103.211063, ODells Super Market Inc  Food & Beverages  Groceries & Convenience Stores  village   Retail Goods 
1589479,39.62581,-102.764111, T Bar Transportation LLC  Freight    building apartment   Transportation 
1589505,38.051738,-103.718749, Natural Resources Conservation  Government  Office  federal   Public Place 
1589585,40.675302,-103.599361, Pioneer Trails Lodge B & B  Travel  Hotels & Motels  breakfast accommodation bed   Entertainment 
1589617,40.625288,-103.216911, Hospice Of The Plains  Health Services  Nursing And Care Facility  hospice   Services 
1589679,40.625288,-103.220867, State Farm Insurance  Insurance  Insurance Agent  claim   Services 
1589753,38.044194,-103.730303, First United Methodist Church  Organizations  Religious Organization  church   Services 
1589778,37.739266,-103.238512, Roxanne Fashions  Shopping  Clothing  Apparel  & Fashions  child   Retail Goods 
1589808,37.985854,-103.527894, Mestas Electric Company  Building & Trades  Electrical  electrical electric contractor   Services 
1589819,39.391317,-103.677629, D E Blackwelder  Farming  Farm  crop   Manufacturing & Wholesale Goods 
1589863,40.166252,-103.207025, Alt Ranch Inc  Farming  Livestock Farm  wheat beef feedlot cattle   Manufacturing & Wholesale Goods 
1589866,40.132684,-102.760796, George L & Debra D Seward  Farming  Livestock Farm  animal general   Manufacturing & Wholesale Goods 
1589950,40.261682,-103.652105, Royal Flush Plumbing Serv  Building & Trades  Plumbing  contractor   Services 
1589999,38.081717,-103.528138, Carroll Truett  Farming  Livestock Farm  beef feedlot cattle   Manufacturing & Wholesale Goods 
1590052,40.545519,-103.268047, Jems Investments LLC  Banks & Credit Unions  Financial Services  investor   Services 
1590318,37.968033,-103.546422, Loma Vista Surgery  Health Services  Doctor  physician surgeon   Services 
1590320,40.126708,-102.72094, Garrett Electronics  Building & Trades  Construction  excavation contractor   Services 
1590404,40.857674,-102.803637, Superior Fertilizer Co  Wholesale  Farm Supplies  fertilizer   Manufacturing & Wholesale Goods 
1590437,37.978915,-103.548696, Valley Whitehouse Service  Health Services  Doctor  medical   Services 
1590515,40.627842,-103.205529, Dan Rich Inc  Restaurant    eating   Food & Drink 
1590521,40.162616,-102.794248, LBJ Farms  Farming  Farm  crop general   Manufacturing & Wholesale Goods 
1590561,37.978949,-103.555169, Evergreen Gardens  Social Services  Adult Care  home residential   Services 
1590604,37.985966,-103.552183, H & H Enterprises  Shopping  Used Merchandise  pawnbroker   Retail Goods 
1590743,40.255953,-103.641306, Beaver Creek Veterinary Clinic  Retail  Veterinary Services  hanging contractor   Services 
1590747,39.251243,-103.693724, Rods Repairs  Retail  Auto Repair  repairing automobile   Services 
1590801,37.987894,-103.537591, Wallace Phillips 66  Autos & Motor Vehicles  Fuel & Gas Station  oil   Retail Goods 
1590830,37.973247,-103.54881, Otero Villa's  Real Estate  Real Estate Operator  building apartment establishment   Services 
1590840,40.638842,-103.196774, Marriott  Travel  Hotels & Motels  operation   Entertainment 
1590905,37.985812,-103.553206, Otero County Shop  Government  Office  manager recruiter promoter   Public Place 
1590956,40.516906,-102.893913, Andrew Vanvleet  Professional  Management & Consulting  retail direct sales   Services 
1591106,40.629232,-103.20309, Elm Street Liquor  Food & Beverages  Liquor & Beverages  alcoholic   Retail Goods 
1591200,40.623045,-103.243547, S & K Trucking  Freight    operator local trucking   Transportation 
1591212,40.315904,-103.716007, Meyer Livestock  Farming  Farm  crop general   Manufacturing & Wholesale Goods 
1591235,40.537726,-103.543392, Piel Custom Svc  Professional    eating   Services 
1591374,37.98089,-103.545746, Picketwire Players Theatre  Arts & Performance  Theater  tackle fishing   Entertainment 
1591460,40.595992,-103.220342, Rex Luft  Farming  Farm  crop general   Manufacturing & Wholesale Goods 
1591467,40.533575,-102.837321, Wegener Training Manager  Professional  Management & Consulting  consultant training   Services 
1591485,40.290283,-103.715769, Bonnie J Caneva  Professional    theatrical   Services 
1591511,40.256216,-103.624671, Child Care Licensing  Government  Office  state resource   Public Place 
1591522,40.25354,-103.623386, Quezo Camtesino  Food & Beverages  Dairy  product   Retail Goods 
1591585,40.25491,-103.634213, Dilley & Samples Family Prctc  Health Services  Doctor  physician surgeon   Services 
1591604,40.630219,-103.216968, Sterling City Recreation Adm  Recreation    parks   Entertainment 
1591624,40.631318,-103.221075, Church Of Jesus Christ Of Lds  Organizations  Religious Organization  church   Services 
1591660,40.125096,-102.72385, Yuma Parcel Service  Freight    arrangement   Transportation 
1591692,37.986819,-103.543041, Hart Electric  Building & Trades  Electrical  electric contractor   Services 
1591694,40.579768,-103.309128, Timmerman & Sons Feeding  Farming  Livestock Farm  feeding   Manufacturing & Wholesale Goods 
1591739,40.524615,-103.26596, Nutra-Way Lawn  Building & Trades  Landscaping Services  lawn maintenance grounds   Services 
1591810,40.254966,-103.632464, Blonder Wallcoverings  Home & Garden  Building Materials  marketing   Retail Goods 
1591834,37.985981,-103.548493, Spring Crest Draperies  Home & Garden  Home Furnishings  curtain made drapery   Retail Goods 
1591864,39.266546,-103.061574, Green Horizons Turf & Tree  Farming  Nursery  turf   Manufacturing & Wholesale Goods 
1591912,40.12142,-102.730663, Yuma Middle School  Education  School  consulting business   Public Place 
1591921,40.621142,-103.22011, Smart Parts Autoglass LLC  Wholesale  Auto Parts  used   Manufacturing & Wholesale Goods 
1591961,40.626326,-103.224706, Magpie Oil Field Supply  Wholesale  Machinery & Supplies  equipment   Manufacturing & Wholesale Goods 
1591970,40.25649,-103.646589, Princeton Gardens Senior Apts  Real Estate  Real Estate Operator  building apartment   Services 
1592038,37.98477,-103.525427, JA/Mar Intl Inc  Professional    establishment   Services 
1592109,40.627548,-103.221023, Bobs Refrig & A/C  Building & Trades  Plumbing  contractor   Services 
1592183,39.665928,-102.85087, Larry's Sinclair  Autos & Motor Vehicles  Fuel & Gas Station  oil   Retail Goods 
1592205,40.25619,-103.629209, Church Of Christ  Organizations  Religious Organization  church   Services 
1592245,38.32106,-102.719836, Nee Noshee Ranches  Farming  Livestock Farm  ranch   Manufacturing & Wholesale Goods 
1592298,40.640121,-103.237333, Aden Handyman Service  Building & Trades  Construction  contractor   Services 
1592318,40.625199,-103.221425, Lambrecht & Co  Professional  Accounting & Tax Preparation  accountant   Services 
1592383,40.255409,-103.620993, A and R Auto Service  Retail  Auto Repair  automotive   Services 
1592467,40.607866,-103.216771, Share Colorado  Professional    establishment   Services 
1592565,37.982853,-103.543164, Southeastern Colorado Uni Serv  Professional  Management & Consulting  consultant educational   Services 
1592575,40.333725,-103.677539, Patricia L Caughlan  Shopping  Hobbies  Toys  & Games  system air water equipment hot heating conditioning   Retail Goods 
1592669,37.986227,-103.516223, Colorado Vet Clinic  Retail  Veterinary Services  loan real estate   Services 
1592698,39.814274,-103.218473, Bethel Union Church  Organizations  Religious Organization  church   Services 
1592938,38.10498,-103.513087, Cheraw United Methodist Church  Organizations  Religious Organization  church   Services 
1593178,40.255093,-103.623221, Radio Shack  Wholesale  Stationery  supply   Manufacturing & Wholesale Goods 
1593358,38.128499,-102.796945, W Sniff Trucking Inc  Freight    operator local trucking   Transportation 
1593400,40.625313,-103.211634, Carousel Cleaners  Retail  Laundry & Dry Cleaning  cleaners   Services 
1593666,40.246827,-103.747353, Kauffman Farms Inc  Farming  Farm  crop general   Manufacturing & Wholesale Goods 
1593689,40.164966,-103.221335, Morgan Drain & Sewer Of Co  Building & Trades  Construction  sewer contractor   Services 
