1806870,39.556554,-75.670943, John G McCormick Inc  Shopping  Computers & Home Electronics  programing custom   Retail Goods 
1806871,39.65794,-75.644966, Junior Group The  Building & Trades  Construction  contractor   Services 
1806872,39.667945,-75.674799, Biddle Capital Management  Banks & Credit Unions  Investment Brokerage  advisory financial   Services 
1806873,38.672719,-75.376481, A American Tree Care  Building & Trades  Landscaping Services  tree   Services 
1806874,38.906954,-75.445487, Lynn and Rachel Walsh  Professional    tree   Services 
1806875,39.786508,-75.545909, Calico Corners  Shopping  Crafts & Fabrics  sewing supply   Retail Goods 
1806876,39.754492,-75.581149, Parkview Nursing & Rehab Ctr  Health Services  Nursing And Care Facility  home convalescent   Services 
1806877,39.617757,-75.770191, Levering Appraisal Group Inc  Real Estate  Real Estate Agent  appraiser   Services 
1806878,39.710565,-75.677863, Wilmington Lawn & Maint Svcs I  Building & Trades  Landscaping Services  appraiser   Services 
1806879,39.17058,-75.518422, Buy The Room  Home & Garden  Furniture  appraiser   Retail Goods 
1806880,39.726614,-75.640466, Smack Floors and Ceiling  Building & Trades  Construction  acoustical ceiling floor laying contractor   Services 
1806881,39.720055,-75.670985, J L Svc  Retail  Laundry & Dry Cleaning  cleaners rug carpet   Services 
1806882,39.784163,-75.55782, Foster Paul GF Med Monitoring  Health Services  Doctor  medical   Services 
1806883,39.747716,-75.545317, Forever Renewable Energy Corp  Professional    medical   Services 
1806885,39.563781,-75.743785, Spearhead Worldwide Inc  Professional  Art Services  graphic design composition   Services 
1806886,38.689755,-75.39857, Cole's Small Engine Repair  Retail  Repair Shop  repairing lawn mower   Services 
1806887,39.684205,-75.619159, Feed-Rite Co  Wholesale  Machinery & Supplies  equipment printing   Manufacturing & Wholesale Goods 
1806888,38.670663,-75.595556, Poor Tom's Pre-Owned Cars  Autos & Motor Vehicles  Automobile Sales  car dealer   Retail Goods 
1806890,39.160799,-75.557411, International Underwriters Ins  Insurance  Insurance Agent  pet boarding sitting   Services 
1806891,39.010289,-75.576213, Ginnys Shears & Friend  Personal  Beauty Salon  shop   Services 
1806892,39.741022,-75.547338, Compton Apts  Real Estate  Real Estate Operator  building apartment   Services 
1806894,39.802788,-75.504625, Shipley Capital Corp  Banks & Credit Unions  Bank  financing   Services 
1806895,39.739342,-75.598325, Raylon Corporation  Personal  Beauty Salon  shop equipment establishment   Services 
1806896,39.608144,-75.712737, Acme  Food & Beverages  Groceries & Convenience Stores  supermarket   Retail Goods 
1806897,39.747329,-75.546704, Jes Developments Finance Inc  Professional  Management & Consulting  supermarket   Services 
1806898,38.909567,-75.416553, Travers Organization Inc  Professional  Detective & Security Services  guard patrol   Services 
1806899,39.747887,-75.602668, Bright Horizons Children's Ctr  Social Services  Child Care  guard patrol   Services 
1806901,39.802479,-75.52054, Elener Valerie MD  Health Services  Doctor  medical   Services 
1806902,39.711443,-75.618396, Diane Snover  Professional    medical   Services 
1806903,38.711248,-75.405072, Cegna Consulting  Professional  Management & Consulting  consultant business   Services 
1806904,39.562875,-75.696069, Ron G Williamjs Dr  Health Services  Doctor  medical   Services 
1806905,39.756739,-75.569077, Re/Max  Real Estate  Real Estate Agent  medical   Services 
1806907,39.653337,-75.721584, Creative Floors Inc  Home & Garden  Carpets & Floor Coverings  installation rug dealer   Retail Goods 
1806908,39.534372,-75.703931, Moonland Construction Inc  Building & Trades  Construction  general contractor   Services 
1806911,39.755876,-75.597365, Lancaster Cleaners  Retail  Laundry & Dry Cleaning  drycleaning plant   Services 
1806912,39.803143,-75.506908, Richardsons Market  Food & Beverages  Groceries & Convenience Stores  drycleaning plant   Retail Goods 
1806913,38.856313,-75.342435, Slaughterneck Educational Ctr  Social Services  Child Care  drycleaning plant   Services 
1806914,38.911142,-75.52778, G & R Rcration Area Campground  Travel  Campground  camp   Entertainment 
1806915,38.950651,-75.417317, Balloon Peddlers Extraordinair  Wholesale  Toys & Hobbies  camp   Manufacturing & Wholesale Goods 
1806916,39.707933,-75.781613, First Choice Logistics  Professional  Management & Consulting  logistics   Services 
1806917,39.669743,-75.591403, Lube Bay  Retail  Auto Repair  automotive   Services 
1806918,39.802978,-75.479445, Claymont Girls Softball  Arena  Sports Club  automotive   Entertainment 
1806919,39.725328,-75.678862, Calico  Manufacturing  Electronics  semiconductor devices   Manufacturing & Wholesale Goods 
1806920,39.19158,-75.543737, Express 104  Shopping  Clothing  Apparel  & Fashions  semiconductor devices   Retail Goods 
1806921,39.764127,-75.55986, A Gilchrst  Professional    semiconductor devices   Services 
1806922,39.479078,-75.645226, Brobst Home Improvement  Home & Garden  Building Materials  semiconductor devices   Retail Goods 
1806923,39.71897,-75.653458, Omni Eye Serv Wilmington  Health Services  Doctor  medical   Services 
1806924,39.73576,-75.690349, Mels Pro Shop  Wholesale  Sporting Goods  medical   Manufacturing & Wholesale Goods 
1806925,38.689076,-75.38477, Haller & Hudson  Professional  Lawyer & Legal Services  attorney   Services 
1806926,38.929913,-75.566771, Mc Donald's  Restaurant    attorney   Food & Drink 
1806927,39.691807,-75.564952, Hank's House Of Liquors  Food & Beverages  Liquor & Beverages  alcoholic   Retail Goods 
1806928,39.583445,-75.669982, Pace International Union  Organizations  Labor Organization  alcoholic   Services 
1806929,39.746874,-75.592744, Lily Maddie Inc  Professional    alcoholic   Services 
1806930,39.124666,-75.688263, Crissman Racing Team  Retail  Animal Services  alcoholic   Services 
1806931,39.747329,-75.546704, JMTM Inc  Professional    establishment   Services 
1806932,39.145141,-75.525253, Sodat-Delaware  Organizations  Non-profit Organization  information alcoholism treatment   Services 
1806933,39.764939,-75.535168, Sistaspirit  Professional  Computer Services  datum   Services 
1806934,39.238205,-75.514977, Class Limousine Svc  Local Transit    limousine   Transportation 
1806935,39.628115,-75.669721, Glen Efficiencies & Motel  Travel  Hotels & Motels  operation   Entertainment 
1806936,39.185528,-75.628814, Forest Grove SDA Church  Organizations  Religious Organization  operation   Services 
1806937,39.716568,-75.604929, Singleton Electric  Building & Trades  Electrical  electrical contractor   Services 
1806938,39.185814,-75.535632, Wfmx  Professional    electrical contractor   Services 
1806939,39.727912,-75.606409, Christine L Pavlik CPA  Professional  Accounting & Tax Preparation  electrical contractor   Services 
1806940,39.503068,-75.650803, Dahmen Wholesale & Export  Wholesale  Non-durable Goods  exporter   Manufacturing & Wholesale Goods 
1806941,39.759081,-75.544848, Beckys First Stop Bagel Shop  Restaurant    eating   Food & Drink 
1806942,39.676379,-75.743715, Computing & Network Service  Professional  Computer Services  programing custom   Services 
1806943,39.449796,-75.714773, Mutual Appraisal Group  Banks & Credit Unions  Bank  mortgage real estate   Services 
1806944,39.197238,-75.485757, B & T Lawn Service-Garden Ctr  Building & Trades  Landscaping Services  landscape contractor   Services 
1806945,39.296905,-75.612442, B M B Contracting  Building & Trades  Construction  contractor   Services 
1806946,39.743225,-75.549278, Eunice Candy Co  Food & Beverages  Candy  contractor   Retail Goods 
1806947,39.758176,-75.561708, Degnan Co  Professional  Computer Services  prepackaged custom programing software   Services 
1806948,39.118471,-75.513501, G B Intl Foods  Food & Beverages  Meat & Fish  frozen   Retail Goods 
1806949,39.190884,-75.647994, Comegy's Sanitation  Building & Trades  Plumbing  septic   Services 
1806950,39.160708,-75.51327, Dover Mart Laundromat  Retail  Laundry & Dry Cleaning  drycleaning plant coin power   Services 
1806951,39.789966,-75.604346, Communiques  Shopping  Stationery & Office Supplies  stationer   Retail Goods 
1806952,39.747329,-75.546704, G S Global Investments Uk Inc  Banks & Credit Unions  Investment Brokerage  stationer   Services 
1806953,39.677097,-75.59318, SPS Shoes  Shopping  Shoes  stationer   Retail Goods 
1806954,39.083082,-75.660904, Horace Mann Insurance Co  Insurance  Insurance Agent  stationer   Services 
1806955,39.766919,-75.49962, Sweets To You By Ginger  Food & Beverages  Bakery  stationer   Retail Goods 
1806956,39.747329,-75.546704, Colgate-Palmolive  Manufacturing  Chemicals & Compounds  preparation toilet mfg   Manufacturing & Wholesale Goods 
1806957,39.704454,-75.608257, Steel & Metal Liquidators LLC  Wholesale  Metals & Minerals  steel warehouse material center   Manufacturing & Wholesale Goods 
1806958,39.702316,-75.551295, Khan Brothers Memorial Gulf  Food & Beverages  Groceries & Convenience Stores  steel warehouse material center   Retail Goods 
1806959,39.826283,-75.540805, Thomas Freschi  Professional    steel warehouse material center   Services 
1806960,39.75643,-75.607324, Dps Data Group LLC  Professional  Computer Services  entry datum   Services 
1806962,38.805037,-75.59586, Delmarva Roofing & Coating Inc  Building & Trades  Construction  roofing contractor   Services 
1806963,39.19158,-75.543737, Portrait For You  Retail  Portrait Studio  photo   Services 
1806964,39.777477,-75.545188, Nemours Health Clinic  Health Services  Doctor  clinic   Services 
1806965,38.640665,-75.612878, Autumn Bay Framing Co  Shopping    eating merchandise   Retail Goods 
1806966,39.494654,-75.651122, Burns & Sons Millworks  Building & Trades  Construction  general contractor   Services 
1806967,39.763088,-75.497405, Paul Lundmark Rev  Organizations  Religious Organization  general contractor   Services 
1806968,39.734427,-75.624288, New Antioch Baptist Church  Organizations  Religious Organization  general contractor   Services 
1806969,39.685005,-75.661544, Optimum Choice Inc  Insurance  Insurance Agent  general contractor   Services 
1806970,39.809257,-75.548903, Air Ambulance By Air Trek Inc  Building & Trades  Equipment Rental  general contractor   Services 
1806971,39.681008,-75.779848, Grass Busters Landscaping  Building & Trades  Landscaping Services  landscape contractor   Services 
1806972,38.68889,-75.397753, Donut Connection  Food & Beverages  Bakery  doughnut   Retail Goods 
1806973,39.123135,-75.499796, Watermill Of America  Professional  Business Services  water treatment   Services 
1806974,39.572517,-75.734439, Untouchable DJ Svc  Arts & Performance  Theater  live music   Entertainment 
1806975,39.191998,-75.544856, Hub Rock Cafe  Bars & Pubs    club night   Food & Drink 
1806977,39.812508,-75.444858, Sights & Sounds Multimedia  Shopping  Computers & Home Electronics  repair audio ra   Retail Goods 
1806978,39.782763,-75.700095, B Michael Cartolano Inc  Real Estate  Surveying  repair audio ra   Services 
1806979,39.608308,-75.712657, Just Fish  Shopping    fish supply   Retail Goods 
1806980,39.725605,-75.578241, Diamond State Pty Rentl & Sls  Building & Trades  Equipment Rental  eating   Services 
1806981,38.541935,-75.640488, Scenic Design Inc  Building & Trades  Landscaping Services  designer landscape   Services 
1806982,39.810517,-75.437466, Allied Signal  Wholesale  Chemicals & Plastics  designer landscape   Manufacturing & Wholesale Goods 
1806983,39.156018,-75.531788, R P Auto Repairs  Retail  Auto Repair  automotive general   Services 
1806984,38.736729,-75.48004, Sap Fire Productions  Manufacturing  Printing  publisher   Manufacturing & Wholesale Goods 
1806985,39.747802,-75.545189, Kevin P O'Neill  Professional  Lawyer & Legal Services  attorney   Services 
1806986,39.747964,-75.546111, Software Engineering 2000 Inc  Professional  Computer Services  prepackaged software   Services 
1806987,39.746444,-75.572024, A New Dawn Hair Designs  Personal  Beauty Salon  prepackaged software   Services 
1806989,39.449495,-75.716578, Pools & Spas Unlimited Inc  Building & Trades  Construction  designer dealer pool swimming   Services 
1806990,39.159664,-75.534241, Regal Carwash  Retail  Car Wash  polishing washing   Services 
1806991,39.683918,-75.544174, Dodd Dental Laboratories Inc  Health Services  Medical Lab  laboratory   Services 
1806992,39.763507,-75.537343, Gourmet Salad and Eatery Two  Restaurant    eating   Food & Drink 
1806993,39.402654,-75.690379, Smith's Liquor Store  Food & Beverages  Liquor & Beverages  eating   Retail Goods 
1806994,39.427587,-75.761009, Seaboard Farms  Farming  Farm  eating   Manufacturing & Wholesale Goods 
1806995,39.655343,-75.650392, Stafford Precision  Manufacturing  Metals  mfg repair stampings welding   Manufacturing & Wholesale Goods 
